customer_id;ticket_id;x;y;picking;x_y_date_time
c67;t11256941;40;16;0;2023-11-02 10:30:04
c67;t11256941;40;16;0;2023-11-02 10:30:05
c67;t11256941;40;16;0;2023-11-02 10:30:06
c67;t11256941;40;16;0;2023-11-02 10:30:07
c67;t11256941;40;16;0;2023-11-02 10:30:08
c67;t11256941;41;16;0;2023-11-02 10:30:09
c67;t11256941;41;16;0;2023-11-02 10:30:10
c67;t11256941;41;16;0;2023-11-02 10:30:11
c67;t11256941;41;16;0;2023-11-02 10:30:12
c67;t11256941;41;16;0;2023-11-02 10:30:13
c67;t11256941;41;16;0;2023-11-02 10:30:14
c67;t11256941;41;16;0;2023-11-02 10:30:15
c67;t11256941;41;15;0;2023-11-02 10:30:16
c67;t11256941;41;15;0;2023-11-02 10:30:17
c67;t11256941;41;15;0;2023-11-02 10:30:18
c67;t11256941;41;15;0;2023-11-02 10:30:19
c67;t11256941;41;15;0;2023-11-02 10:30:20
c67;t11256941;41;15;0;2023-11-02 10:30:21
c67;t11256941;41;15;0;2023-11-02 10:30:22
c67;t11256941;41;14;0;2023-11-02 10:30:23
c67;t11256941;41;14;0;2023-11-02 10:30:24
c67;t11256941;41;14;0;2023-11-02 10:30:25
c67;t11256941;41;14;0;2023-11-02 10:30:26
c67;t11256941;41;14;0;2023-11-02 10:30:27
c67;t11256941;41;14;0;2023-11-02 10:30:28
c67;t11256941;41;14;0;2023-11-02 10:30:29
c67;t11256941;41;13;0;2023-11-02 10:30:30
c67;t11256941;41;13;0;2023-11-02 10:30:31
c67;t11256941;41;13;0;2023-11-02 10:30:32
c67;t11256941;41;13;0;2023-11-02 10:30:33
c67;t11256941;41;13;0;2023-11-02 10:30:34
c67;t11256941;41;13;0;2023-11-02 10:30:35
c67;t11256941;41;13;0;2023-11-02 10:30:36
c67;t11256941;41;12;0;2023-11-02 10:30:37
c67;t11256941;41;12;0;2023-11-02 10:30:38
c67;t11256941;41;12;0;2023-11-02 10:30:39
c67;t11256941;41;12;0;2023-11-02 10:30:40
c67;t11256941;41;12;0;2023-11-02 10:30:41
c67;t11256941;41;12;0;2023-11-02 10:30:42
c67;t11256941;41;12;0;2023-11-02 10:30:43
c67;t11256941;41;11;1;2023-11-02 10:30:44
c67;t11256941;41;11;1;2023-11-02 10:30:45
c67;t11256941;41;11;1;2023-11-02 10:30:46
c67;t11256941;41;11;1;2023-11-02 10:30:47
c67;t11256941;41;11;1;2023-11-02 10:30:48
c67;t11256941;41;11;1;2023-11-02 10:30:49
c67;t11256941;41;11;1;2023-11-02 10:30:50
c67;t11256941;41;11;1;2023-11-02 10:30:51
c67;t11256941;41;11;1;2023-11-02 10:30:52
c67;t11256941;41;11;1;2023-11-02 10:30:53
c67;t11256941;41;11;1;2023-11-02 10:30:54
c67;t11256941;41;11;1;2023-11-02 10:30:55
c67;t11256941;41;11;1;2023-11-02 10:30:56
c67;t11256941;41;11;1;2023-11-02 10:30:57
c67;t11256941;41;11;1;2023-11-02 10:30:58
c67;t11256941;41;11;1;2023-11-02 10:30:59
c67;t11256941;41;11;1;2023-11-02 10:31:00
c67;t11256941;41;11;1;2023-11-02 10:31:01
c67;t11256941;41;11;1;2023-11-02 10:31:02
c67;t11256941;41;11;1;2023-11-02 10:31:03
c67;t11256941;41;11;1;2023-11-02 10:31:04
c67;t11256941;41;11;1;2023-11-02 10:31:05
c67;t11256941;41;11;1;2023-11-02 10:31:06
c67;t11256941;41;11;1;2023-11-02 10:31:07
c67;t11256941;41;11;1;2023-11-02 10:31:08
c67;t11256941;41;11;1;2023-11-02 10:31:09
c67;t11256941;41;11;1;2023-11-02 10:31:10
c67;t11256941;41;11;1;2023-11-02 10:31:11
c67;t11256941;41;11;1;2023-11-02 10:31:12
c67;t11256941;41;11;1;2023-11-02 10:31:13
c67;t11256941;41;11;1;2023-11-02 10:31:14
c67;t11256941;41;11;1;2023-11-02 10:31:15
c67;t11256941;41;11;1;2023-11-02 10:31:16
c67;t11256941;41;11;1;2023-11-02 10:31:17
c67;t11256941;41;11;1;2023-11-02 10:31:18
c67;t11256941;41;11;1;2023-11-02 10:31:19
c67;t11256941;41;11;1;2023-11-02 10:31:20
c67;t11256941;41;11;1;2023-11-02 10:31:21
c67;t11256941;41;11;1;2023-11-02 10:31:22
c67;t11256941;41;11;1;2023-11-02 10:31:23
c67;t11256941;41;11;1;2023-11-02 10:31:24
c67;t11256941;41;11;1;2023-11-02 10:31:25
c67;t11256941;41;11;1;2023-11-02 10:31:26
c67;t11256941;41;11;1;2023-11-02 10:31:27
c67;t11256941;41;11;1;2023-11-02 10:31:28
c67;t11256941;41;11;1;2023-11-02 10:31:29
c67;t11256941;41;11;1;2023-11-02 10:31:30
c67;t11256941;41;11;1;2023-11-02 10:31:31
c67;t11256941;41;11;1;2023-11-02 10:31:32
c67;t11256941;41;11;1;2023-11-02 10:31:33
c67;t11256941;41;11;1;2023-11-02 10:31:34
c67;t11256941;41;11;1;2023-11-02 10:31:35
c67;t11256941;41;11;1;2023-11-02 10:31:36
c67;t11256941;41;11;1;2023-11-02 10:31:37
c67;t11256941;41;11;1;2023-11-02 10:31:38
c67;t11256941;41;11;0;2023-11-02 10:31:39
c67;t11256941;41;11;0;2023-11-02 10:31:40
c67;t11256941;41;11;0;2023-11-02 10:31:41
c67;t11256941;41;11;0;2023-11-02 10:31:42
c67;t11256941;41;11;0;2023-11-02 10:31:43
c67;t11256941;41;11;0;2023-11-02 10:31:44
c67;t11256941;41;11;0;2023-11-02 10:31:45
c67;t11256941;41;12;0;2023-11-02 10:31:46
c67;t11256941;41;12;0;2023-11-02 10:31:47
c67;t11256941;41;12;0;2023-11-02 10:31:48
c67;t11256941;41;12;0;2023-11-02 10:31:49
c67;t11256941;41;12;0;2023-11-02 10:31:50
c67;t11256941;41;12;0;2023-11-02 10:31:51
c67;t11256941;41;12;0;2023-11-02 10:31:52
c67;t11256941;41;13;0;2023-11-02 10:31:53
c67;t11256941;41;13;0;2023-11-02 10:31:54
c67;t11256941;41;13;0;2023-11-02 10:31:55
c67;t11256941;41;13;0;2023-11-02 10:31:56
c67;t11256941;41;13;0;2023-11-02 10:31:57
c67;t11256941;41;13;0;2023-11-02 10:31:58
c67;t11256941;41;13;0;2023-11-02 10:31:59
c67;t11256941;41;14;0;2023-11-02 10:32:00
c67;t11256941;41;14;0;2023-11-02 10:32:01
c67;t11256941;41;14;0;2023-11-02 10:32:02
c67;t11256941;41;14;0;2023-11-02 10:32:03
c67;t11256941;41;14;0;2023-11-02 10:32:04
c67;t11256941;41;14;0;2023-11-02 10:32:05
c67;t11256941;41;14;0;2023-11-02 10:32:06
c67;t11256941;42;14;1;2023-11-02 10:32:07
c67;t11256941;42;14;1;2023-11-02 10:32:08
c67;t11256941;42;14;1;2023-11-02 10:32:09
c67;t11256941;42;14;1;2023-11-02 10:32:10
c67;t11256941;42;14;1;2023-11-02 10:32:11
c67;t11256941;42;14;1;2023-11-02 10:32:12
c67;t11256941;42;14;1;2023-11-02 10:32:13
c67;t11256941;42;14;1;2023-11-02 10:32:14
c67;t11256941;42;14;1;2023-11-02 10:32:15
c67;t11256941;42;14;1;2023-11-02 10:32:16
c67;t11256941;42;14;1;2023-11-02 10:32:17
c67;t11256941;42;14;1;2023-11-02 10:32:18
c67;t11256941;42;14;1;2023-11-02 10:32:19
c67;t11256941;42;14;1;2023-11-02 10:32:20
c67;t11256941;42;14;1;2023-11-02 10:32:21
c67;t11256941;42;14;1;2023-11-02 10:32:22
c67;t11256941;42;14;1;2023-11-02 10:32:23
c67;t11256941;42;14;1;2023-11-02 10:32:24
c67;t11256941;42;14;1;2023-11-02 10:32:25
c67;t11256941;42;14;1;2023-11-02 10:32:26
c67;t11256941;42;14;1;2023-11-02 10:32:27
c67;t11256941;42;14;1;2023-11-02 10:32:28
c67;t11256941;42;14;1;2023-11-02 10:32:29
c67;t11256941;42;14;1;2023-11-02 10:32:30
c67;t11256941;42;14;1;2023-11-02 10:32:31
c67;t11256941;42;14;1;2023-11-02 10:32:32
c67;t11256941;42;14;1;2023-11-02 10:32:33
c67;t11256941;42;14;1;2023-11-02 10:32:34
c67;t11256941;42;14;1;2023-11-02 10:32:35
c67;t11256941;42;14;1;2023-11-02 10:32:36
c67;t11256941;42;14;0;2023-11-02 10:32:37
c67;t11256941;42;14;0;2023-11-02 10:32:38
c67;t11256941;42;14;0;2023-11-02 10:32:39
c67;t11256941;42;14;0;2023-11-02 10:32:40
c67;t11256941;42;14;0;2023-11-02 10:32:41
c67;t11256941;42;14;0;2023-11-02 10:32:42
c67;t11256941;42;14;0;2023-11-02 10:32:43
c67;t11256941;42;15;0;2023-11-02 10:32:44
c67;t11256941;42;15;0;2023-11-02 10:32:45
c67;t11256941;42;15;0;2023-11-02 10:32:46
c67;t11256941;42;15;0;2023-11-02 10:32:47
c67;t11256941;42;15;0;2023-11-02 10:32:48
c67;t11256941;42;15;0;2023-11-02 10:32:49
c67;t11256941;42;15;0;2023-11-02 10:32:50
c67;t11256941;42;16;0;2023-11-02 10:32:51
c67;t11256941;42;16;0;2023-11-02 10:32:52
c67;t11256941;42;16;0;2023-11-02 10:32:53
c67;t11256941;42;16;0;2023-11-02 10:32:54
c67;t11256941;42;16;0;2023-11-02 10:32:55
c67;t11256941;42;16;0;2023-11-02 10:32:56
c67;t11256941;42;16;0;2023-11-02 10:32:57
c67;t11256941;42;17;0;2023-11-02 10:32:58
c67;t11256941;42;17;0;2023-11-02 10:32:59
c67;t11256941;42;17;0;2023-11-02 10:33:00
c67;t11256941;42;17;0;2023-11-02 10:33:01
c67;t11256941;42;17;0;2023-11-02 10:33:02
c67;t11256941;42;17;0;2023-11-02 10:33:03
c67;t11256941;42;17;0;2023-11-02 10:33:04
c67;t11256941;42;18;0;2023-11-02 10:33:05
c67;t11256941;42;18;0;2023-11-02 10:33:06
c67;t11256941;42;18;0;2023-11-02 10:33:07
c67;t11256941;42;18;0;2023-11-02 10:33:08
c67;t11256941;42;18;0;2023-11-02 10:33:09
c67;t11256941;42;18;0;2023-11-02 10:33:10
c67;t11256941;42;18;0;2023-11-02 10:33:11
c67;t11256941;42;19;0;2023-11-02 10:33:12
c67;t11256941;42;19;0;2023-11-02 10:33:13
c67;t11256941;42;19;0;2023-11-02 10:33:14
c67;t11256941;42;19;0;2023-11-02 10:33:15
c67;t11256941;42;19;0;2023-11-02 10:33:16
c67;t11256941;42;19;0;2023-11-02 10:33:17
c67;t11256941;42;19;0;2023-11-02 10:33:18
c67;t11256941;41;19;0;2023-11-02 10:33:19
c67;t11256941;41;19;0;2023-11-02 10:33:20
c67;t11256941;41;19;0;2023-11-02 10:33:21
c67;t11256941;41;19;0;2023-11-02 10:33:22
c67;t11256941;41;19;0;2023-11-02 10:33:23
c67;t11256941;41;19;0;2023-11-02 10:33:24
c67;t11256941;41;19;0;2023-11-02 10:33:25
c67;t11256941;41;20;0;2023-11-02 10:33:26
c67;t11256941;41;20;0;2023-11-02 10:33:27
c67;t11256941;41;20;0;2023-11-02 10:33:28
c67;t11256941;41;20;0;2023-11-02 10:33:29
c67;t11256941;41;20;0;2023-11-02 10:33:30
c67;t11256941;41;20;0;2023-11-02 10:33:31
c67;t11256941;41;20;0;2023-11-02 10:33:32
