customer_id;ticket_id;x;y;picking;x_y_date_time
c35;t11256909;27;19;0;2023-11-02 20:28:04
c35;t11256909;27;19;0;2023-11-02 20:28:05
c35;t11256909;27;19;0;2023-11-02 20:28:06
c35;t11256909;28;19;0;2023-11-02 20:28:07
c35;t11256909;28;19;0;2023-11-02 20:28:08
c35;t11256909;28;19;0;2023-11-02 20:28:09
c35;t11256909;28;19;0;2023-11-02 20:28:10
c35;t11256909;28;19;0;2023-11-02 20:28:11
c35;t11256909;28;19;0;2023-11-02 20:28:12
c35;t11256909;28;19;0;2023-11-02 20:28:13
c35;t11256909;29;19;0;2023-11-02 20:28:14
c35;t11256909;29;19;0;2023-11-02 20:28:15
c35;t11256909;29;19;0;2023-11-02 20:28:16
c35;t11256909;29;19;0;2023-11-02 20:28:17
c35;t11256909;29;19;0;2023-11-02 20:28:18
c35;t11256909;29;19;0;2023-11-02 20:28:19
c35;t11256909;29;19;0;2023-11-02 20:28:20
c35;t11256909;30;19;0;2023-11-02 20:28:21
c35;t11256909;30;19;0;2023-11-02 20:28:22
c35;t11256909;30;19;0;2023-11-02 20:28:23
c35;t11256909;30;19;0;2023-11-02 20:28:24
c35;t11256909;30;19;0;2023-11-02 20:28:25
c35;t11256909;30;19;0;2023-11-02 20:28:26
c35;t11256909;30;19;0;2023-11-02 20:28:27
c35;t11256909;31;19;0;2023-11-02 20:28:28
c35;t11256909;31;19;0;2023-11-02 20:28:29
c35;t11256909;31;19;0;2023-11-02 20:28:30
c35;t11256909;31;19;0;2023-11-02 20:28:31
c35;t11256909;31;19;0;2023-11-02 20:28:32
c35;t11256909;31;19;0;2023-11-02 20:28:33
c35;t11256909;31;19;0;2023-11-02 20:28:34
c35;t11256909;32;19;0;2023-11-02 20:28:35
c35;t11256909;32;19;0;2023-11-02 20:28:36
c35;t11256909;32;19;0;2023-11-02 20:28:37
c35;t11256909;32;19;0;2023-11-02 20:28:38
c35;t11256909;32;19;0;2023-11-02 20:28:39
c35;t11256909;32;19;0;2023-11-02 20:28:40
c35;t11256909;32;19;0;2023-11-02 20:28:41
c35;t11256909;33;19;0;2023-11-02 20:28:42
c35;t11256909;33;19;0;2023-11-02 20:28:43
c35;t11256909;33;19;0;2023-11-02 20:28:44
c35;t11256909;33;19;0;2023-11-02 20:28:45
c35;t11256909;33;19;0;2023-11-02 20:28:46
c35;t11256909;33;19;0;2023-11-02 20:28:47
c35;t11256909;33;19;0;2023-11-02 20:28:48
c35;t11256909;34;19;0;2023-11-02 20:28:49
c35;t11256909;34;19;0;2023-11-02 20:28:50
c35;t11256909;34;19;0;2023-11-02 20:28:51
c35;t11256909;34;19;0;2023-11-02 20:28:52
c35;t11256909;34;19;0;2023-11-02 20:28:53
c35;t11256909;34;19;0;2023-11-02 20:28:54
c35;t11256909;34;19;0;2023-11-02 20:28:55
c35;t11256909;35;19;0;2023-11-02 20:28:56
c35;t11256909;35;19;0;2023-11-02 20:28:57
c35;t11256909;35;19;0;2023-11-02 20:28:58
c35;t11256909;35;19;0;2023-11-02 20:28:59
c35;t11256909;35;19;0;2023-11-02 20:29:00
c35;t11256909;35;19;0;2023-11-02 20:29:01
c35;t11256909;35;19;0;2023-11-02 20:29:02
c35;t11256909;35;20;0;2023-11-02 20:29:03
c35;t11256909;35;20;0;2023-11-02 20:29:04
c35;t11256909;35;20;0;2023-11-02 20:29:05
c35;t11256909;35;20;0;2023-11-02 20:29:06
c35;t11256909;35;20;0;2023-11-02 20:29:07
c35;t11256909;35;20;0;2023-11-02 20:29:08
c35;t11256909;35;20;0;2023-11-02 20:29:09
